node,generation,is_leaf
3097,49.92741170415898,1
3098,49.92741170415898,1
3099,49.927411704158985,1
3100,49.92741170415898,1
3101,49.92741170415898,1
3102,49.92741170415898,1
3103,49.92741170415898,1
3104,49.92741170415898,1
3105,49.92741170415898,1
3106,49.92741170415898,1
3107,49.92741170415897,1
3108,49.92741170415898,1
3109,49.92741170415898,1
3110,49.92741170415898,1
3111,49.92741170415898,1
3112,49.927411704158985,1
3113,49.92741170415898,1
3114,49.92741170415898,1
3115,49.92741170415897,1
3116,49.92741170415898,1
3117,49.927411704158985,1
3118,49.927411704158985,1
3119,49.92741170415898,1
3120,49.92741170415898,1
3121,49.927411704158985,1
3122,49.92741170415898,1
3123,49.927411704158985,1
3124,49.92741170415897,1
3125,49.92741170415898,1
3126,49.92741170415898,1
3127,49.92741170415897,1
3128,49.92741170415898,1
3129,49.92741170415897,1
3130,49.92741170415898,1
3131,49.92741170415898,1
3132,49.92741170415898,1
3133,49.92741170415898,1
3134,49.92741170415898,1
3135,49.92741170415898,1
3136,49.92741170415898,1
3137,49.92741170415898,1
3138,49.92741170415898,1
3139,49.92741170415898,1
3140,49.92741170415898,1
3141,49.92741170415898,1
3142,49.92741170415898,1
3143,49.92741170415897,1
3144,49.92741170415898,1
3145,49.927411704158985,1
3146,49.92741170415898,1
3147,49.92741170415898,1
3148,49.92741170415898,1
3149,49.927411704158985,1
3150,49.92741170415898,1
3151,49.92741170415898,1
3152,49.92741170415897,1
3153,49.92741170415898,1
3154,49.92741170415898,1
3155,49.92741170415898,1
3156,49.92741170415898,1
3157,49.92741170415898,1
3158,49.927411704158985,1
3159,49.92741170415898,1
3160,49.92741170415897,1
3161,49.92741170415898,1
3162,49.92741170415898,1
3163,49.92741170415898,1
3164,49.92741170415898,1
3165,49.92741170415897,1
3166,49.927411704158985,1
3167,49.92741170415898,1
3168,49.92741170415898,1
3169,49.92741170415898,1
3170,49.927411704158985,1
3171,49.92741170415898,1
3172,49.927411704158985,1
3173,49.92741170415897,1
3174,49.92741170415898,1
3175,49.92741170415898,1
3176,49.92741170415898,1
3177,49.92741170415897,1
3178,49.92741170415898,1
3179,49.92741170415898,1
3180,49.92741170415898,1
3181,49.92741170415898,1
3182,49.92741170415898,1
3183,49.92741170415898,1
3184,49.927411704158985,1
3185,49.92741170415897,1
3186,49.92741170415897,1
3187,49.92741170415898,1
3188,49.92741170415898,1
3189,49.927411704158985,1
3190,49.927411704158985,1
3191,49.92741170415898,1
3192,49.92741170415898,1
3193,49.927411704158985,1
3194,49.92741170415898,1
3195,49.927411704158985,1
3196,49.92741170415898,1
3197,49.92741170415898,1
3198,49.92741170415898,1
3199,49.92741170415898,1
3200,49.92741170415898,1
3201,49.92741170415898,1
3202,49.92741170415898,1
3203,49.92741170415898,1
3204,49.927411704158985,1
3205,49.927411704158985,1
3206,49.92741170415897,1
3207,49.92741170415897,1
3208,49.92741170415898,1
3209,49.92741170415898,1
3210,49.92741170415898,1
3211,49.92741170415898,1
3212,49.92741170415897,1
3213,49.92741170415898,1
3214,49.92741170415898,1
3215,49.92741170415898,1
3216,49.92741170415897,1
3217,49.927411704158985,1
3218,49.92741170415897,1
3219,49.92741170415898,1
3220,49.92741170415898,1
3221,49.92741170415898,1
3222,49.92741170415897,1
3223,49.92741170415898,1
3224,49.92741170415898,1
3225,49.92741170415898,1
3226,49.92741170415898,1
3227,49.92741170415898,1
3228,49.927411704158985,1
3229,49.92741170415897,1
3230,49.92741170415898,1
3231,49.92741170415898,1
3232,49.92741170415898,1
3233,49.92741170415897,1
3234,49.927411704158985,1
3235,49.92741170415897,1
3236,49.927411704158985,1
3237,49.92741170415897,1
3238,49.92741170415898,1
3239,49.92741170415897,1
3240,49.92741170415898,1
3241,49.92741170415898,1
3242,49.92741170415898,1
3243,49.92741170415897,1
3244,49.92741170415898,1
3245,49.92741170415898,1
3246,49.92741170415898,1
3247,49.92741170415898,1
3248,49.92741170415898,1
3249,49.92741170415898,1
3250,49.92741170415898,1
3251,49.92741170415898,1
3252,49.927411704158985,1
3253,49.92741170415898,1
3254,49.927411704158985,1
3255,49.92741170415898,1
3256,49.92741170415898,1
3257,49.92741170415898,1
3258,49.92741170415898,1
3259,49.92741170415898,1
3260,49.92741170415898,1
3261,49.92741170415898,1
3262,49.92741170415898,1
3263,49.92741170415898,1
3264,49.927411704158985,1
3265,49.92741170415898,1
3266,49.92741170415898,1
3267,49.92741170415897,1
3268,49.92741170415897,1
3269,49.927411704158985,1
3270,49.92741170415898,1
3271,49.92741170415897,1
3272,49.92741170415897,1
3273,49.92741170415898,1
3274,49.927411704158985,1
3275,49.92741170415898,1
3276,49.92741170415898,1
3277,49.92741170415897,1
3278,49.92741170415898,1
3279,49.92741170415897,1
3280,49.92741170415898,1
3281,49.92741170415898,1
3282,49.92741170415897,1
3283,49.92741170415898,1
3284,49.92741170415898,1
3285,49.92741170415898,1
3286,49.92741170415897,1
3287,49.92741170415898,1
3288,49.927411704158985,1
3289,49.92741170415897,1
3290,49.92741170415898,1
3291,49.927411704158985,1
3292,49.927411704158985,1
3293,49.927411704158985,1
3294,49.92741170415898,1
3295,49.92741170415898,1
3296,49.92741170415898,1
3297,49.92741170415898,1
3298,49.92741170415898,1
3299,49.92741170415897,1
3300,49.92741170415897,1
3301,49.92741170415898,1
3302,49.92741170415898,1
3303,49.92741170415898,1
3304,49.92741170415897,1
3305,49.92741170415898,1
3306,49.92741170415898,1
3307,49.92741170415898,1
3308,49.92741170415897,1
3309,49.92741170415897,1
3310,49.92741170415898,1
3311,49.927411704158985,1
3312,49.92741170415897,1
3313,49.92741170415898,1
3314,49.927411704158985,1
3315,49.92741170415897,1
3316,49.92741170415898,1
3317,49.92741170415897,1
3318,49.92741170415897,1
3319,49.92741170415897,1
3320,49.92741170415898,1
3321,49.927411704158985,1
3322,49.92741170415898,1
3323,49.92741170415898,1
3324,49.927411704158985,1
3325,49.927411704158985,1
3326,49.92741170415898,1
3327,49.92741170415898,1
3328,49.92741170415897,1
3329,49.92741170415897,1
3330,49.92741170415897,1
3331,49.927411704158985,1
3332,49.92741170415898,1
3333,49.92741170415898,1
3334,49.92741170415897,1
3335,49.92741170415898,1
3336,49.92741170415898,1
3337,49.92741170415898,1
3338,49.927411704158985,1
3339,49.92741170415898,1
3340,49.92741170415898,1
3341,49.92741170415898,1
3342,49.92741170415897,1
3343,49.92741170415898,1
3344,49.92741170415897,1
3345,49.92741170415897,1
3346,49.927411704158985,1
3347,49.92741170415898,1
3348,49.92741170415898,1
3349,49.927411704158985,1
3350,49.927411704158985,1
3351,49.92741170415898,1
3352,49.92741170415897,1
3353,49.92741170415898,1
3354,49.92741170415898,1
3355,49.92741170415898,1
3356,49.92741170415898,1
3357,49.92741170415897,1
3358,49.927411704158985,1
3359,49.92741170415898,1
3360,49.927411704158985,1
3361,49.92741170415897,1
3362,49.92741170415897,1
3363,49.92741170415898,1
3364,49.92741170415898,1
3365,49.927411704158985,1
3366,49.92741170415897,1
3367,49.92741170415897,1
3368,49.92741170415898,1
3369,49.92741170415898,1
3370,49.92741170415898,1
3371,49.92741170415898,1
3372,49.92741170415898,1
3373,49.92741170415898,1
3374,49.92741170415898,1
3375,49.927411704158985,1
3376,49.92741170415898,1
3377,49.92741170415898,1
3378,49.92741170415898,1
3379,49.92741170415897,1
3380,49.92741170415898,1
3381,49.927411704158985,1
3382,49.92741170415898,1
3383,49.92741170415897,1
3384,49.92741170415898,1
3385,49.92741170415897,1
3386,49.92741170415897,1
3387,49.92741170415897,1
3388,49.92741170415898,1
3389,49.92741170415898,1
3390,49.92741170415897,1
3391,49.927411704158985,1
3392,49.927411704158985,1
3393,49.927411704158985,1
3394,49.92741170415898,1
3395,49.92741170415898,1
3396,49.92741170415898,1
3397,49.92741170415897,1
3398,49.927411704158985,1
3399,49.92741170415897,1
3400,49.927411704158985,1
3401,49.92741170415898,1
3402,49.92741170415898,1
3403,49.92741170415898,1
3404,49.92741170415898,1
3405,49.92741170415898,1
3406,49.92741170415897,1
3407,49.92741170415898,1
3408,49.92741170415897,1
3409,49.92741170415898,1
3410,49.92741170415898,1
3411,49.927411704158985,1
3412,49.92741170415898,1
3413,49.92741170415898,1
3414,49.92741170415897,1
3415,49.92741170415898,1
3416,49.92741170415898,1
3417,49.92741170415898,1
3418,49.92741170415898,1
3419,49.92741170415898,1
3420,49.92741170415898,1
3421,49.92741170415897,1
3422,49.92741170415898,1
3423,49.92741170415898,1
3424,49.92741170415898,1
3425,49.92741170415898,1
3426,49.927411704158985,1
3427,49.92741170415898,1
3428,49.927411704158985,1
3429,49.92741170415898,1
3430,49.92741170415898,1
3431,49.927411704158985,1
3432,49.92741170415898,1
3433,49.92741170415897,1
3434,49.92741170415898,1
3435,49.92741170415898,1
3436,49.927411704158985,1
3437,49.927411704158985,1
3438,49.92741170415897,1
3439,49.92741170415897,1
3440,49.92741170415898,1
3441,49.92741170415897,1
3442,49.92741170415898,1
3443,49.92741170415898,1
3444,49.92741170415898,1
3445,49.92741170415898,1
3446,49.92741170415897,1
3447,49.92741170415897,1
3448,49.92741170415898,1
3449,49.92741170415897,1
3450,49.92741170415898,1
3451,49.92741170415898,1
3452,49.92741170415898,1
3453,49.92741170415898,1
3454,49.92741170415898,1
3455,49.92741170415897,1
3456,49.92741170415898,1
3457,49.92741170415897,1
3458,49.92741170415898,1
3459,49.927411704158985,1
3460,49.92741170415897,1
3461,49.92741170415898,1
3462,49.92741170415898,1
3463,49.92741170415897,1
3464,49.92741170415897,1
3465,49.92741170415898,1
3466,49.92741170415897,1
3467,49.927411704158985,1
3468,49.927411704158985,1
3469,49.92741170415898,1
3470,49.927411704158985,1
3471,49.92741170415898,1
3472,49.92741170415898,1
3473,49.92741170415898,1
3474,49.927411704158985,1
3475,49.92741170415897,1
3476,49.927411704158985,1
3477,49.92741170415898,1
3478,49.927411704158985,1
3479,49.927411704158985,1
3480,49.927411704158985,1
3481,49.92741170415898,1
3482,49.92741170415897,1
3483,49.92741170415898,1
3484,49.92741170415898,1
3485,49.92741170415898,1
3486,49.927411704158985,1
3487,49.92741170415898,1
3488,49.92741170415897,1
3489,49.92741170415898,1
3490,49.92741170415898,1
3491,49.92741170415898,1
3492,49.927411704158985,1
3493,49.92741170415898,1
3494,49.927411704158985,1
3495,49.92741170415897,1
3496,49.92741170415898,1
3497,49.92741170415898,1
3498,49.92741170415898,1
3499,49.92741170415898,1
3500,49.92741170415898,1
3501,49.92741170415898,1
3502,49.927411704158985,1
3503,49.92741170415898,1
3504,49.92741170415898,1
3505,49.92741170415898,1
3506,49.92741170415898,1
3507,49.92741170415898,1
3508,49.92741170415898,1
3509,49.92741170415898,1
3510,49.92741170415898,1
3511,49.92741170415897,1
3512,49.92741170415898,1
3513,49.92741170415897,1
3514,49.92741170415898,1
3515,49.92741170415898,1
3516,49.927411704158985,1
3517,49.92741170415898,1
3518,49.927411704158985,1
3519,49.92741170415897,1
3520,49.92741170415898,1
3521,49.92741170415898,1
3522,49.92741170415897,1
3523,49.92741170415898,1
3524,49.92741170415897,1
3525,49.927411704158985,1
3526,49.927411704158985,1
3527,49.927411704158985,1
3528,49.92741170415898,1
3529,49.92741170415898,1
3530,49.92741170415897,1
3531,49.92741170415897,1
3532,49.92741170415898,1
3533,49.92741170415898,1
3534,49.92741170415898,1
3535,49.927411704158985,1
3536,49.92741170415898,1
3537,49.927411704158985,1
3538,49.92741170415898,1
3539,49.927411704158985,1
3540,49.92741170415897,1
3541,49.92741170415898,1
3542,49.92741170415898,1
3543,49.92741170415898,1
3544,49.92741170415898,1
3545,49.927411704158985,1
3546,49.92741170415898,1
3547,49.92741170415898,1
3548,49.92741170415898,1
3549,49.92741170415898,1
3550,49.927411704158985,1
3551,49.92741170415898,1
3552,49.92741170415897,1
3553,49.92741170415898,1
3554,49.92741170415898,1
3555,49.92741170415898,1
3556,49.92741170415898,1
3557,49.92741170415898,1
3558,49.92741170415897,1
3559,49.927411704158985,1
3560,49.92741170415898,1
3561,49.92741170415897,1
3562,49.92741170415898,1
3563,49.92741170415897,1
3564,49.92741170415898,1
3565,49.92741170415898,1
3566,49.927411704158985,1
3567,49.92741170415898,1
3568,49.92741170415897,1
3569,49.92741170415897,1
3570,49.92741170415898,1
3571,49.92741170415898,1
3572,49.92741170415898,1
3573,49.92741170415898,1
3574,49.927411704158985,1
3575,49.92741170415897,1
3576,49.92741170415898,1
3577,49.92741170415898,1
3578,49.92741170415898,1
3579,49.92741170415897,1
3580,49.92741170415898,1
3581,49.92741170415898,1
3582,49.92741170415898,1
3583,49.92741170415898,1
3584,49.92741170415897,1
3585,49.92741170415898,1
3586,49.92741170415897,1
3587,49.92741170415898,1
3588,49.92741170415897,1
3589,49.927411704158985,1
3590,49.92741170415897,1
3591,49.92741170415898,1
3592,49.92741170415898,1
3593,49.92741170415898,1
3594,49.92741170415898,1
3595,49.92741170415897,1
3596,49.92741170415898,1
3597,49.92741170415897,1
3598,49.92741170415897,1
3599,49.92741170415898,1
3600,49.92741170415898,1
3601,49.92741170415898,1
3602,49.92741170415898,1
3603,49.92741170415898,1
3604,49.92741170415898,1
3605,49.92741170415898,1
3606,49.92741170415898,1
3607,49.927411704158985,1
3608,49.92741170415897,1
3609,49.927411704158985,1
3610,49.92741170415898,1
3611,49.92741170415898,1
3612,49.92741170415898,1
3613,49.927411704158985,1
3614,49.92741170415898,1
3615,49.92741170415898,1
3616,49.92741170415897,1
3617,49.92741170415897,1
3618,49.927411704158985,1
3619,49.92741170415897,1
3620,49.92741170415898,1
3621,49.927411704158985,1
3622,49.92741170415897,1
3623,49.92741170415898,1
3624,49.92741170415897,1
3625,49.92741170415898,1
3626,49.927411704158985,1
3627,49.92741170415897,1
3628,49.92741170415898,1
3629,49.92741170415898,1
3630,49.92741170415897,1
3631,49.92741170415898,1
3632,49.92741170415897,1
3633,49.92741170415898,1
3634,49.92741170415898,1
3635,49.92741170415897,1
3636,49.92741170415898,1
3637,49.927411704158985,1
3638,49.927411704158985,1
3639,49.92741170415898,1
3640,49.92741170415898,1
3641,49.92741170415898,1
3642,49.92741170415898,1
3643,49.927411704158985,1
3644,49.92741170415898,1
3645,49.927411704158985,1
3646,49.927411704158985,1
3647,49.927411704158985,1
3648,49.92741170415898,1
3649,49.92741170415898,1
3650,49.92741170415898,1
3651,49.92741170415898,1
3652,49.92741170415898,1
3653,49.927411704158985,1
3654,49.927411704158985,1
3655,49.92741170415897,1
3656,49.92741170415898,1
3657,49.92741170415898,1
3658,49.92741170415898,1
3659,49.92741170415898,1
3660,49.92741170415898,1
3661,49.92741170415898,1
3662,49.92741170415898,1
3663,49.92741170415898,1
3664,49.92741170415898,1
3665,49.92741170415898,1
3666,49.92741170415898,1
3667,49.92741170415898,1
3668,49.927411704158985,1
3669,49.92741170415898,1
3670,49.92741170415897,1
3671,49.92741170415897,1
3672,49.92741170415898,1
3673,49.92741170415898,1
3674,49.92741170415898,1
3675,49.92741170415898,1
3676,49.92741170415898,1
3677,49.92741170415898,1
3678,49.92741170415898,1
3679,49.92741170415898,1
3680,49.92741170415897,1
3681,49.92741170415898,1
3682,49.927411704158985,1
3683,49.92741170415898,1
3684,49.92741170415898,1
3685,49.92741170415898,1
3686,49.92741170415897,1
3687,49.927411704158985,1
3688,49.92741170415898,1
3689,49.927411704158985,1
3690,49.92741170415898,1
3691,49.927411704158985,1
3692,49.92741170415897,1
3693,49.92741170415898,1
3694,49.927411704158985,1
3695,49.92741170415898,1
3696,49.92741170415898,1
3697,49.92741170415897,1
3698,49.92741170415898,1
3699,49.927411704158985,1
3700,49.92741170415897,1
3701,49.92741170415898,1
3702,49.927411704158985,1
3703,49.927411704158985,1
3704,49.92741170415898,1
3705,49.927411704158985,1
3706,49.92741170415898,1
3707,49.927411704158985,1
3708,49.92741170415898,1
3709,49.92741170415898,1
3710,49.92741170415898,1
3711,49.92741170415898,1
3712,49.92741170415898,1
3713,49.92741170415897,1
3714,49.927411704158985,1
3715,49.92741170415898,1
3716,49.92741170415898,1
3717,49.92741170415898,1
3718,49.92741170415898,1
3719,49.92741170415898,1
3720,49.92741170415898,1
3721,49.92741170415898,1
3722,49.92741170415898,1
3723,49.927411704158985,1
3724,49.92741170415898,1
3725,49.92741170415897,1
3726,49.92741170415897,1
3727,49.92741170415898,1
3728,49.92741170415898,1
3729,49.927411704158985,1
3730,49.92741170415898,1
3731,49.927411704158985,1
3732,49.92741170415897,1
3733,49.92741170415898,1
3734,49.92741170415898,1
3735,49.92741170415898,1
3736,49.92741170415898,1
3737,49.927411704158985,1
3738,49.92741170415898,1
3739,49.92741170415898,1
3740,49.92741170415898,1
3741,49.92741170415898,1
3742,49.92741170415898,1
3743,49.92741170415897,1
3744,49.92741170415898,1
3745,49.92741170415898,1
3746,49.92741170415898,1
3747,49.92741170415897,1
3748,49.92741170415898,1
3749,49.92741170415898,1
3750,49.92741170415898,1
3751,49.92741170415898,1
3752,49.92741170415898,1
3753,49.92741170415898,1
3754,49.92741170415898,1
3755,49.92741170415898,1
3756,49.92741170415897,1
3757,49.92741170415898,1
3758,49.92741170415898,1
3759,49.92741170415898,1
3760,49.927411704158985,1
3761,49.92741170415898,1
3762,49.92741170415898,1
3763,49.92741170415898,1
3764,49.92741170415897,1
3765,49.92741170415898,1
3766,49.927411704158985,1
3767,49.92741170415898,1
3768,49.92741170415897,1
3769,49.92741170415897,1
3770,49.92741170415898,1
3771,49.92741170415898,1
3772,49.92741170415897,1
3773,49.92741170415898,1
3774,49.92741170415898,1
3775,49.92741170415897,1
3776,49.92741170415897,1
3777,49.927411704158985,1
3778,49.92741170415898,1
3779,49.92741170415898,1
3780,49.927411704158985,1
3781,49.92741170415898,1
3782,49.927411704158985,1
3783,49.92741170415898,1
3784,49.92741170415898,1
3785,49.92741170415898,1
3786,49.92741170415897,1
3787,49.927411704158985,1
3788,49.92741170415898,1
3789,49.92741170415897,1
3790,49.92741170415898,1
3791,49.92741170415898,1
3792,49.92741170415898,1
3793,49.92741170415897,1
3794,49.927411704158985,1
3795,49.92741170415897,1
3796,49.927411704158985,1
3797,49.92741170415898,1
3798,49.92741170415897,1
3799,49.92741170415898,1
3800,49.92741170415898,1
3801,49.927411704158985,1
3802,49.92741170415898,1
3803,49.927411704158985,1
3804,49.92741170415897,1
3805,49.92741170415897,1
3806,49.927411704158985,1
3807,49.927411704158985,1
3808,49.92741170415898,1
